#,Date-Time (CEST),"Temperatur, °C" 
1632,03/12/2015 08:00:00,0.13860560793054133
1633,03/12/2015 08:10:00,0.4976369839565037
1634,03/12/2015 08:20:00,0.37332458316776973
1635,03/12/2015 08:30:00,0.6409978490714513
1636,03/12/2015 08:40:00,0.5532872024359861
1637,03/12/2015 08:50:00,0.47430080700419086
1638,03/12/2015 09:00:00,0.2833203747363293
1639,03/12/2015 09:10:00,0.4875632712408462
1640,03/12/2015 09:20:00,0.5827617102117405
1641,03/12/2015 09:30:00,0.2938336679493413
1642,03/12/2015 09:40:00,0.7553124238272353
1643,03/12/2015 09:50:00,0.5668452092878683
1644,03/12/2015 10:00:00,0.482077203775639
1645,03/12/2015 10:10:00,0.1313891395456256
1646,03/12/2015 10:20:00,0.5149826257300578
1647,03/12/2015 10:30:00,0.9805993190627676
1648,03/12/2015 10:40:00,0.4937442613748949
1649,03/12/2015 10:50:00,0.5654845293236928
1650,03/12/2015 11:00:00,0.01822787811662785
1651,03/12/2015 11:10:00,0.8033944001913147
1652,03/12/2015 11:20:00,0.7441073892360993
1653,03/12/2015 11:30:00,0.897876762756014
1654,03/12/2015 11:40:00,0.5016023506043532
1655,03/12/2015 11:50:00,0.650555018387785
1656,03/12/2015 12:00:00,0.9697826291035064
1657,03/12/2015 12:10:00,0.3100534713532883
1658,03/12/2015 12:20:00,0.27791964548073556
1659,03/12/2015 12:30:00,0.7525144357067535
1660,03/12/2015 12:40:00,0.3419463690578006
1661,03/12/2015 12:50:00,0.6971760208199651
1662,03/12/2015 13:00:00,0.8751762142146773
1663,03/12/2015 13:10:00,0.7659870917001497
1664,03/12/2015 13:20:00,0.012007246021547457
1665,03/12/2015 13:30:00,0.2869727342115641
1666,03/12/2015 13:40:00,0.6985091406650427
1667,03/12/2015 13:50:00,0.04359487057024891
1668,03/12/2015 14:00:00,0.8061250556380898
1669,03/12/2015 14:10:00,0.3471224137596258
1670,03/12/2015 14:20:00,0.18836552016455899
1671,03/12/2015 14:30:00,0.9824407101126333
1672,03/12/2015 14:40:00,0.436153444603378
1673,03/12/2015 14:50:00,0.3279565969754028
1674,03/12/2015 15:00:00,0.6953369690209923
1675,03/12/2015 15:10:00,0.3614160589935652
1676,03/12/2015 15:20:00,0.8739599678336909
1677,03/12/2015 15:30:00,0.2241995619917737
1678,03/12/2015 15:40:00,0.14184633426854665
1679,03/12/2015 15:50:00,0.8691093435502998
1680,03/12/2015 16:00:00,0.24844628553178127
1681,03/12/2015 16:10:00,0.9351876320304527
1682,03/12/2015 16:20:00,0.8197464524487437
1683,03/12/2015 16:30:00,0.6831908436794408
1684,03/12/2015 16:40:00,0.8367349857563087
1685,03/12/2015 16:50:00,0.9275516424272701
1686,03/12/2015 17:00:00,0.07724878284602921
1687,03/12/2015 17:10:00,0.4713791535520264
1688,03/12/2015 17:20:00,0.7766909503722554
1689,03/12/2015 17:30:00,0.7255780306873564
1690,03/12/2015 17:40:00,0.8949604533811213
1691,03/12/2015 17:50:00,0.21275729934392162
1692,03/12/2015 18:00:00,0.23380750417690388
1693,03/12/2015 18:10:00,0.5476695546472081
1694,03/12/2015 18:20:00,0.45795418986556047
1695,03/12/2015 18:30:00,0.8949755727810477
1696,03/12/2015 18:40:00,0.9723420911128555
1697,03/12/2015 18:50:00,0.489688652159909
1698,03/12/2015 19:00:00,0.17560238672265838
1699,03/12/2015 19:10:00,0.6431197973950149
1700,03/12/2015 19:20:00,0.10817779959791618
1701,03/12/2015 19:30:00,0.8914698145906379
1702,03/12/2015 19:40:00,0.13352702758631507
1703,03/12/2015 19:50:00,0.9455956082218075
1704,03/12/2015 20:00:00,0.22057716328374954
1705,03/12/2015 20:10:00,0.9115860211787383
1706,03/12/2015 20:20:00,0.6346946046660639
1707,03/12/2015 20:30:00,0.2186700910754612
1708,03/12/2015 20:40:00,0.5571769043008804
1709,03/12/2015 20:50:00,0.3560806694725326
1710,03/12/2015 21:00:00,0.03390666501725048
1711,03/12/2015 21:10:00,0.8102153342263257
1712,03/12/2015 21:20:00,0.4911724336737061
1713,03/12/2015 21:30:00,0.2065140815335057
1714,03/12/2015 21:40:00,0.4353623256681153
1715,03/12/2015 21:50:00,0.7128970413862495
1716,03/12/2015 22:00:00,0.36300010177097186
1717,03/12/2015 22:10:00,0.8889996776271185
1718,03/12/2015 22:20:00,0.16419832317018013
1719,03/12/2015 22:30:00,0.5869171702616283
1720,03/12/2015 22:40:00,0.2379920352242446
1721,03/12/2015 22:50:00,0.30708969439921907
1722,03/12/2015 23:00:00,0.8539811430810031
1723,03/12/2015 23:10:00,0.7450266739309653
1724,03/12/2015 23:20:00,0.20985169765813882
1725,03/12/2015 23:30:00,0.9213447832868096
1726,03/12/2015 23:40:00,0.7765927435539679
1727,03/12/2015 23:50:00,0.3586752276054397
1728,03/13/2015 00:00:00,0.20134285451014222
1729,03/13/2015 00:10:00,0.3021215135175006
1730,03/13/2015 00:20:00,0.3919587716019125
1731,03/13/2015 00:30:00,0.19735739962816
1732,03/13/2015 00:40:00,0.9630568504822311
1733,03/13/2015 00:50:00,0.49518593479522344
1734,03/13/2015 01:00:00,0.1390430034208856
1735,03/13/2015 01:10:00,0.9115814184213296
1736,03/13/2015 01:20:00,0.21757932161130034
1737,03/13/2015 01:30:00,0.2381902791133652
1738,03/13/2015 01:40:00,0.10855264319517477
1739,03/13/2015 01:50:00,0.2896725512413886
1740,03/13/2015 02:00:00,0.12301075062868005
1741,03/13/2015 02:10:00,0.014302489206117652
1742,03/13/2015 02:20:00,0.43790178085817766
1743,03/13/2015 02:30:00,0.22109937302415517
1744,03/13/2015 02:40:00,0.7881570495114008
1745,03/13/2015 02:50:00,0.0692388728460539
1746,03/13/2015 03:00:00,0.5738889134619265
1747,03/13/2015 03:10:00,0.2613631098453415
1748,03/13/2015 03:20:00,0.7112145742404791
1749,03/13/2015 03:30:00,0.8117746125764388
1750,03/13/2015 03:40:00,0.2062958721855166
1751,03/13/2015 03:50:00,0.5979147719649612
1752,03/13/2015 04:00:00,0.6169308217028932
1753,03/13/2015 04:10:00,0.71504899100049
1754,03/13/2015 04:20:00,0.2543163086984964
1755,03/13/2015 04:30:00,0.012160243467923215
1756,03/13/2015 04:40:00,0.9760015002818028
1757,03/13/2015 04:50:00,0.27842883425346354
1758,03/13/2015 05:00:00,0.2380262979321981
1759,03/13/2015 05:10:00,0.9100751450174045
1760,03/13/2015 05:20:00,0.9521088249382116
1761,03/13/2015 05:30:00,0.7453820323603904
1762,03/13/2015 05:40:00,0.6086698269206121
1763,03/13/2015 05:50:00,0.3459459444981764
1764,03/13/2015 06:00:00,0.37084419413384406
1765,03/13/2015 06:10:00,0.7659030478452139
1766,03/13/2015 06:20:00,0.1051233938857038
1767,03/13/2015 06:30:00,0.3205191393131298
1768,03/13/2015 06:40:00,0.9995406014518186
1769,03/13/2015 06:50:00,0.17075451263097097
1770,03/13/2015 07:00:00,0.9090109761748398
1771,03/13/2015 07:10:00,0.7645122120896691
1772,03/13/2015 07:20:00,0.12549949889153444
1773,03/13/2015 07:30:00,0.6736697983172759
1774,03/13/2015 07:40:00,0.607162752352117
1775,03/13/2015 07:50:00,0.6196554925820171
1776,03/13/2015 08:00:00,0.7222311966289997
1777,03/13/2015 08:10:00,0.3786612915450881
1778,03/13/2015 08:20:00,0.8591904135089204
1779,03/13/2015 08:30:00,0.4268020150149019
1780,03/13/2015 08:40:00,0.3554033022622687
1781,03/13/2015 08:50:00,0.39363027590800204
1782,03/13/2015 09:00:00,0.10644854134350834
1783,03/13/2015 09:10:00,0.14021766317489215
1784,03/13/2015 09:20:00,0.8961873211154272
1785,03/13/2015 09:30:00,0.6518378756209973
1786,03/13/2015 09:40:00,0.0693765394312118
1787,03/13/2015 09:50:00,0.668851631758919
1788,03/13/2015 10:00:00,0.9761823831917563
1789,03/13/2015 10:10:00,0.05455971855416164
1790,03/13/2015 10:20:00,0.9458645926079251
1791,03/13/2015 10:30:00,0.3654325995582033
1792,03/13/2015 10:40:00,0.5226475847670768
1793,03/13/2015 10:50:00,0.6505568062168302
1794,03/13/2015 11:00:00,0.6136716638412042
1795,03/13/2015 11:10:00,0.00121056397161734
1796,03/13/2015 11:20:00,0.27072350104798704
1797,03/13/2015 11:30:00,0.7249051887771781
1798,03/13/2015 11:40:00,0.6437844456414347
1799,03/13/2015 11:50:00,0.7773241072460461
1800,03/13/2015 12:00:00,0.5545120911069754
1801,03/13/2015 12:10:00,0.7714477715970066
1802,03/13/2015 12:20:00,0.48424858026059314
1803,03/13/2015 12:30:00,0.7322690755815857
1804,03/13/2015 12:40:00,0.20411754690016948
1805,03/13/2015 12:50:00,0.010774829299456723
1806,03/13/2015 13:00:00,0.7815495782636069
1807,03/13/2015 13:10:00,0.7225673685756424
1808,03/13/2015 13:20:00,0.8221296155461514
1809,03/13/2015 13:30:00,0.39842420051678984
1810,03/13/2015 13:40:00,0.9323242467439365
1811,03/13/2015 13:50:00,0.9449844139199508
1812,03/13/2015 14:00:00,0.7773755009939447
1813,03/13/2015 14:10:00,0.922836909883992
1814,03/13/2015 14:20:00,0.776119533477278
1815,03/13/2015 14:30:00,0.26443826612928834
1816,03/13/2015 14:40:00,0.8618241991381619
1817,03/13/2015 14:50:00,0.5239175649446861
1818,03/13/2015 15:00:00,0.2778790378592044
1819,03/13/2015 15:10:00,0.5437348995638664
1820,03/13/2015 15:20:00,0.20597320225135496
1821,03/13/2015 15:30:00,0.23843903715382964
1822,03/13/2015 15:40:00,0.3271071836859334
1823,03/13/2015 15:50:00,0.2639113318109355
1824,03/13/2015 16:00:00,0.3262494368627544
1825,03/13/2015 16:10:00,0.23003150225248492
1826,03/13/2015 16:20:00,0.39735855007484755
1827,03/13/2015 16:30:00,0.1682353501962457
1828,03/13/2015 16:40:00,0.27968007872769285
1829,03/13/2015 16:50:00,0.6358709169837796
1830,03/13/2015 17:00:00,0.28493006826738254
1831,03/13/2015 17:10:00,0.4634968956682175
1832,03/13/2015 17:20:00,0.41462856298396145
1833,03/13/2015 17:30:00,0.4485804269024338
1834,03/13/2015 17:40:00,0.13560107380643482
1835,03/13/2015 17:50:00,0.4377791321765143
1836,03/13/2015 18:00:00,0.6220401902020981
1837,03/13/2015 18:10:00,0.25089904837040655
1838,03/13/2015 18:20:00,0.44865640060313317
1839,03/13/2015 18:30:00,0.13631821543031541
1840,03/13/2015 18:40:00,0.3720577923740691
1841,03/13/2015 18:50:00,0.6973857700692263
1842,03/13/2015 19:00:00,0.32625320917052647
1843,03/13/2015 19:10:00,0.6807290381253454
1844,03/13/2015 19:20:00,0.6857257935239641
1845,03/13/2015 19:30:00,0.3559659013482478
1846,03/13/2015 19:40:00,0.6146848453416617
1847,03/13/2015 19:50:00,0.07499655725106824
1848,03/13/2015 20:00:00,0.23664548408639186
1849,03/13/2015 20:10:00,0.23568499635778406
1850,03/13/2015 20:20:00,0.5327010150795569
1851,03/13/2015 20:30:00,0.6367235360345084
1852,03/13/2015 20:40:00,0.5396056300686766
1853,03/13/2015 20:50:00,0.7594522878481181
1854,03/13/2015 21:00:00,0.5931352803985657
1855,03/13/2015 21:10:00,0.016082208038293633
1856,03/13/2015 21:20:00,0.919824806965019
1857,03/13/2015 21:30:00,0.7430564499281004
1858,03/13/2015 21:40:00,0.06752202409715469
1859,03/13/2015 21:50:00,0.8200705989959131
1860,03/13/2015 22:00:00,0.13026113685028273
1861,03/13/2015 22:10:00,0.09035310141994246
1862,03/13/2015 22:20:00,0.6561587562826274
1863,03/13/2015 22:30:00,0.33464131456160195
1864,03/13/2015 22:40:00,0.8151700200712227
1865,03/13/2015 22:50:00,0.5879247704804395
1866,03/13/2015 23:00:00,0.03308927912892223
1867,03/13/2015 23:10:00,0.34646085743841537
1868,03/13/2015 23:20:00,0.8327178869268672
1869,03/13/2015 23:30:00,0.1674824142852065
1870,03/13/2015 23:40:00,0.7412508764198527
1871,03/13/2015 23:50:00,0.7094821086884362
1872,03/14/2015 00:00:00,0.5920113144117475
1873,03/14/2015 00:10:00,0.30511395342503844
1874,03/14/2015 00:20:00,0.6803983091954338
1875,03/14/2015 00:30:00,0.27967240402333016
1876,03/14/2015 00:40:00,0.7971180684386306
1877,03/14/2015 00:50:00,0.5916157320911348
1878,03/14/2015 01:00:00,0.8681628976621145
1879,03/14/2015 01:10:00,0.03147411646680698
1880,03/14/2015 01:20:00,0.24376424555718956
1881,03/14/2015 01:30:00,0.18071604753378845
1882,03/14/2015 01:40:00,0.8529326559965006
1883,03/14/2015 01:50:00,0.7048432328156383
1884,03/14/2015 02:00:00,0.4985590839346936
1885,03/14/2015 02:10:00,0.9822331990765852
1886,03/14/2015 02:20:00,0.22098769511505778
1887,03/14/2015 02:30:00,0.7705149610900267
1888,03/14/2015 02:40:00,0.3565575223112257
1889,03/14/2015 02:50:00,0.05897224484268826
1890,03/14/2015 03:00:00,0.35575159501864984
1891,03/14/2015 03:10:00,0.7207011319513994
1892,03/14/2015 03:20:00,0.011478209356330704
1893,03/14/2015 03:30:00,0.6757643338809287
1894,03/14/2015 03:40:00,0.11493907272029213
1895,03/14/2015 03:50:00,0.15280407858149503
1896,03/14/2015 04:00:00,0.4493558771507511
1897,03/14/2015 04:10:00,0.26379575041234726
1898,03/14/2015 04:20:00,0.26381495807033906
1899,03/14/2015 04:30:00,0.5310602293733296
1900,03/14/2015 04:40:00,0.33814364598573876
1901,03/14/2015 04:50:00,0.45975705343693407
1902,03/14/2015 05:00:00,0.554456030865469
1903,03/14/2015 05:10:00,0.5957376036275075
1904,03/14/2015 05:20:00,0.9465227896824225
1905,03/14/2015 05:30:00,0.00506201495413805
1906,03/14/2015 05:40:00,0.6986599563846091
1907,03/14/2015 05:50:00,0.04329046557456817
1908,03/14/2015 06:00:00,0.8723175378399457
1909,03/14/2015 06:10:00,0.15934157894311263
1910,03/14/2015 06:20:00,0.28782511024311563
1911,03/14/2015 06:30:00,0.6732778609280186
1912,03/14/2015 06:40:00,0.8444906525366643
1913,03/14/2015 06:50:00,0.45545224769705184
1914,03/14/2015 07:00:00,0.5088850567994727
1915,03/14/2015 07:10:00,0.8131130163257175
1916,03/14/2015 07:20:00,0.032662815441706905
1917,03/14/2015 07:30:00,0.3810589736735418
1918,03/14/2015 07:40:00,0.19217076499286034
1919,03/14/2015 07:50:00,0.20064956489364805
1920,03/14/2015 08:00:00,0.0503658002097962
1921,03/14/2015 08:10:00,0.8413784339252264
1922,03/14/2015 08:20:00,0.3652869170440022
1923,03/14/2015 08:30:00,0.9715065604972337
1924,03/14/2015 08:40:00,0.7918126167982981
1925,03/14/2015 08:50:00,0.3974300001857012
1926,03/14/2015 09:00:00,0.7988008302108222
1927,03/14/2015 09:10:00,0.9411001969527217
1928,03/14/2015 09:20:00,0.7423335174022896
1929,03/14/2015 09:30:00,0.6159603562700973
1930,03/14/2015 09:40:00,0.4600688483816445
1931,03/14/2015 09:50:00,0.5006949378888347
1932,03/14/2015 10:00:00,0.3863346382003391
1933,03/14/2015 10:10:00,0.8868630834913782
1934,03/14/2015 10:20:00,0.4513360781100457
1935,03/14/2015 10:30:00,0.16878443922267394
1936,03/14/2015 10:40:00,0.8429497870511011
1937,03/14/2015 10:50:00,0.5655642864826685
1938,03/14/2015 11:00:00,0.08339821953977977
1939,03/14/2015 11:10:00,0.9016380782376848
1940,03/14/2015 11:20:00,0.17867442588611027
1941,03/14/2015 11:30:00,0.8886447919393659
1942,03/14/2015 11:40:00,0.6714028885214283
1943,03/14/2015 11:50:00,0.36432647810922614
1944,03/14/2015 12:00:00,0.3826897643945113
1945,03/14/2015 12:10:00,0.29649550889873155
1946,03/14/2015 12:20:00,0.9817189274051825
1947,03/14/2015 12:30:00,0.49840084966416265
1948,03/14/2015 12:40:00,0.6100086282263975
1949,03/14/2015 12:50:00,0.8399575955048241
1950,03/14/2015 13:00:00,0.26105729206448847
1951,03/14/2015 13:10:00,0.8285530216054457
1952,03/14/2015 13:20:00,0.697672842486842
1953,03/14/2015 13:30:00,0.8699276043231987
1954,03/14/2015 13:40:00,0.7550762966814529
1955,03/14/2015 13:50:00,0.3482624334675065
1956,03/14/2015 14:00:00,0.710988743348867
1957,03/14/2015 14:10:00,0.2749950317971026
1958,03/14/2015 14:20:00,0.6350059799307206
1959,03/14/2015 14:30:00,0.29368072353116426
1960,03/14/2015 14:40:00,0.3886482660297189
1961,03/14/2015 14:50:00,0.6396817138269597
1962,03/14/2015 15:00:00,0.7012653293085794
1963,03/14/2015 15:10:00,0.423106613778891
1964,03/14/2015 15:20:00,0.44212040483393433
1965,03/14/2015 15:30:00,0.4431244808772663
1966,03/14/2015 15:40:00,0.791695626661151
1967,03/14/2015 15:50:00,0.5644939163011358
1968,03/14/2015 16:00:00,0.07081099206590902
1969,03/14/2015 16:10:00,0.008222980259657064
1970,03/14/2015 16:20:00,0.9475854887657373
1971,03/14/2015 16:30:00,0.07256938831464987
1972,03/14/2015 16:40:00,0.12314012175318678
1973,03/14/2015 16:50:00,0.04609567989927332
1974,03/14/2015 17:00:00,0.9479652199290575
1975,03/14/2015 17:10:00,0.4290512267384258
1976,03/14/2015 17:20:00,0.48049168402772424
1977,03/14/2015 17:30:00,0.9695776640811282
1978,03/14/2015 17:40:00,0.8860019267610301
1979,03/14/2015 17:50:00,0.28756925122158483
1980,03/14/2015 18:00:00,0.18117348789855936
1981,03/14/2015 18:10:00,0.5404867519849957
1982,03/14/2015 18:20:00,0.04105420386696068
1983,03/14/2015 18:30:00,0.41149750941098096
1984,03/14/2015 18:40:00,0.18420269640002074
1985,03/14/2015 18:50:00,0.5276402791829593
1986,03/14/2015 19:00:00,0.30403296291157833
1987,03/14/2015 19:10:00,0.2713114190456313
1988,03/14/2015 19:20:00,0.8448911029462258
1989,03/14/2015 19:30:00,0.5982898918841242
1990,03/14/2015 19:40:00,0.7886488841113323
1991,03/14/2015 19:50:00,0.8113360865235695
1992,03/14/2015 20:00:00,0.9038414070498821
1993,03/14/2015 20:10:00,0.6272804844315119
1994,03/14/2015 20:20:00,0.3501345188831101
1995,03/14/2015 20:30:00,0.6716451358623531
1996,03/14/2015 20:40:00,0.5100216029103619
1997,03/14/2015 20:50:00,0.9781229946820226
1998,03/14/2015 21:00:00,0.7335699623529071
1999,03/14/2015 21:10:00,0.31143304130624894
2000,03/14/2015 21:20:00,0.9434664838558551
2001,03/14/2015 21:30:00,0.22627364933477323
2002,03/14/2015 21:40:00,0.22550375587494964
2003,03/14/2015 21:50:00,0.6681074258616394
2004,03/14/2015 22:00:00,0.2220303427214162
2005,03/14/2015 22:10:00,0.9499507489304841
2006,03/14/2015 22:20:00,0.3072081807102772
2007,03/14/2015 22:30:00,0.23350198976872227
2008,03/14/2015 22:40:00,0.4881924122133008
2009,03/14/2015 22:50:00,0.820079886562529
2010,03/14/2015 23:00:00,0.2540497564889085
2011,03/14/2015 23:10:00,0.5124006393175775
2012,03/14/2015 23:20:00,0.525166237925523
2013,03/14/2015 23:30:00,0.7769968043545188
2014,03/14/2015 23:40:00,0.5817754870765017
2015,03/14/2015 23:50:00,0.9496720926643031
2016,03/15/2015 00:00:00,0.09862287160317074
2017,03/15/2015 00:10:00,0.353299664684648
2018,03/15/2015 00:20:00,0.9800262397668321
2019,03/15/2015 00:30:00,0.9505415453437569
2020,03/15/2015 00:40:00,0.15724648748276038
2021,03/15/2015 00:50:00,0.04112390647419506
2022,03/15/2015 01:00:00,0.06619182629853149
2023,03/15/2015 01:10:00,0.6631215961862227
2024,03/15/2015 01:20:00,0.850084738250858
2025,03/15/2015 01:30:00,0.12993303040995063
2026,03/15/2015 01:40:00,0.034515626874771166
2027,03/15/2015 01:50:00,0.4035077057937221
2028,03/15/2015 02:00:00,0.6153943902305824
2029,03/15/2015 02:10:00,0.3422473484606524
2030,03/15/2015 02:20:00,0.5108703824462759
2031,03/15/2015 02:30:00,0.7421518403855806
2032,03/15/2015 02:40:00,0.6354765444553068
2033,03/15/2015 02:50:00,0.6082634495522394
2034,03/15/2015 03:00:00,0.9917137183005662
2035,03/15/2015 03:10:00,0.056043146852980175
2036,03/15/2015 03:20:00,0.9165026521272915
2037,03/15/2015 03:30:00,0.7263289695343026
2038,03/15/2015 03:40:00,0.39719239465311296
2039,03/15/2015 03:50:00,0.018604819952031226
2040,03/15/2015 04:00:00,0.1320871524012459
2041,03/15/2015 04:10:00,0.30189965845084343
2042,03/15/2015 04:20:00,0.5000989315435849
2043,03/15/2015 04:30:00,0.7069027960651609
2044,03/15/2015 04:40:00,0.9144984888849776
