#,Date-Time (CEST),"Temperatur, °C" 
1634,01/12/2015 08:20:00,0.7657289127020309
1635,01/12/2015 08:30:00,0.14111956690620664
1636,01/12/2015 08:40:00,0.19728535427494964
1637,01/12/2015 08:50:00,0.8012017059704184
1638,01/12/2015 09:00:00,0.6996463251325143
1639,01/12/2015 09:10:00,0.9816994959036421
1640,01/12/2015 09:20:00,0.5296574454271171
1641,01/12/2015 09:30:00,0.8272167583935718
1642,01/12/2015 09:40:00,0.10102335540892304
1643,01/12/2015 09:50:00,0.6005125028802272
1644,01/12/2015 10:00:00,0.7616232769512657
1645,01/12/2015 10:10:00,0.5760228680398168
1646,01/12/2015 10:20:00,0.10844594777747585
1647,01/12/2015 10:30:00,0.5801182815926694
1648,01/12/2015 10:40:00,0.6680416004863922
1649,01/12/2015 10:50:00,0.8804480338552186
1650,01/12/2015 11:00:00,0.8007099281177389
1651,01/12/2015 11:10:00,0.34667964076348634
1652,01/12/2015 11:20:00,0.3202079450497388
1653,01/12/2015 11:30:00,0.5074719175845273
1654,01/12/2015 11:40:00,0.9018416946989984
1655,01/12/2015 11:50:00,0.8015498517694527
1656,01/12/2015 12:00:00,0.6230674088241515
1657,01/12/2015 12:10:00,0.8010289128500685
1658,01/12/2015 12:20:00,0.10142176074967901
1659,01/12/2015 12:30:00,0.3665832759146309
1660,01/12/2015 12:40:00,0.36406977335505275
1661,01/12/2015 12:50:00,0.2810635473058195
1662,01/12/2015 13:00:00,0.18156720831814632
1663,01/12/2015 13:10:00,0.8957941709408898
1664,01/12/2015 13:20:00,0.7372532924016159
1665,01/12/2015 13:30:00,0.6331221347984664
1666,01/12/2015 13:40:00,0.3080925458547158
1667,01/12/2015 13:50:00,0.36986625122606576
1668,01/12/2015 14:00:00,0.12525205731117406
1669,01/12/2015 14:10:00,0.7307708710550223
1670,01/12/2015 14:20:00,0.0930310134412774
1671,01/12/2015 14:30:00,0.001087643617382339
1672,01/12/2015 14:40:00,0.009776165071890497
1673,01/12/2015 14:50:00,0.3405063081043681
1674,01/12/2015 15:00:00,0.5583763563687194
1675,01/12/2015 15:10:00,0.472950182362168
1676,01/12/2015 15:20:00,0.6987379535362143
1677,01/12/2015 15:30:00,0.7622787688382747
1678,01/12/2015 15:40:00,0.5030185483933916
1679,01/12/2015 15:50:00,0.5870365677860757
1680,01/12/2015 16:00:00,0.1818172850438453
1681,01/12/2015 16:10:00,0.5738647071040638
1682,01/12/2015 16:20:00,0.6179208694968703
1683,01/12/2015 16:30:00,0.6556988047221919
1684,01/12/2015 16:40:00,0.012281361638713628
1685,01/12/2015 16:50:00,0.38468775334977345
1686,01/12/2015 17:00:00,0.6607635876455212
1687,01/12/2015 17:10:00,0.8430597292451607
1688,01/12/2015 17:20:00,0.6991916612962623
1689,01/12/2015 17:30:00,0.2647343380511511
1690,01/12/2015 17:40:00,0.32733107908321557
1691,01/12/2015 17:50:00,0.9817403433858196
1692,01/12/2015 18:00:00,0.19035150815969903
1693,01/12/2015 18:10:00,0.8785089662358608
1694,01/12/2015 18:20:00,0.2610176288378634
1695,01/12/2015 18:30:00,0.7556561114067746
1696,01/12/2015 18:40:00,0.9160069634321812
1697,01/12/2015 18:50:00,0.21408736596151634
1698,01/12/2015 19:00:00,0.7968860054307247
1699,01/12/2015 19:10:00,0.6029213897791261
1700,01/12/2015 19:20:00,0.06231872597295374
1701,01/12/2015 19:30:00,0.02131890039311113
1702,01/12/2015 19:40:00,0.49824649663660836
1703,01/12/2015 19:50:00,0.5011051447106105
1704,01/12/2015 20:00:00,0.8517406246785059
1705,01/12/2015 20:10:00,0.8657757699957737
1706,01/12/2015 20:20:00,0.14030814064754615
1707,01/12/2015 20:30:00,0.16523855039850255
1708,01/12/2015 20:40:00,0.15612587130311695
1709,01/12/2015 20:50:00,0.7949005378748579
1710,01/12/2015 21:00:00,0.04054088347181206
1711,01/12/2015 21:10:00,0.4294268729328218
1712,01/12/2015 21:20:00,0.4453419099814737
1713,01/12/2015 21:30:00,0.25165999184525367
1714,01/12/2015 21:40:00,0.1548174243296233
1715,01/12/2015 21:50:00,0.3172568320696856
1716,01/12/2015 22:00:00,0.26343461110144084
1717,01/12/2015 22:10:00,0.21547254612582978
1718,01/12/2015 22:20:00,0.6963847523279139
1719,01/12/2015 22:30:00,0.43583717821818435
1720,01/12/2015 22:40:00,0.9168178294492576
1721,01/12/2015 22:50:00,0.16416596156377117
1722,01/12/2015 23:00:00,0.7373046200621619
1723,01/12/2015 23:10:00,0.820986525562731
1724,01/12/2015 23:20:00,0.48649757835871976
1725,01/12/2015 23:30:00,0.09842011196625666
1726,01/12/2015 23:40:00,0.7305990802202914
1727,01/12/2015 23:50:00,0.3748789155541806
1728,01/13/2015 00:00:00,0.43921650272909385
1729,01/13/2015 00:10:00,0.757309632208113
1730,01/13/2015 00:20:00,0.9319781591516672
1731,01/13/2015 00:30:00,0.4546745150225473
1732,01/13/2015 00:40:00,0.33054952560504824
1733,01/13/2015 00:50:00,0.921675095967862
1734,01/13/2015 01:00:00,0.3223209026030115
1735,01/13/2015 01:10:00,0.9230688342901087
1736,01/13/2015 01:20:00,0.05178011323700238
1737,01/13/2015 01:30:00,0.6275262991722851
1738,01/13/2015 01:40:00,0.1606979260364637
1739,01/13/2015 01:50:00,0.8535394796873491
1740,01/13/2015 02:00:00,0.6758396100068319
1741,01/13/2015 02:10:00,0.6655628784992944
1742,01/13/2015 02:20:00,0.281922233822698
1743,01/13/2015 02:30:00,0.3151922177666283
1744,01/13/2015 02:40:00,0.2644459856246838
1745,01/13/2015 02:50:00,0.9407316970087785
1746,01/13/2015 03:00:00,0.7219187556648949
1747,01/13/2015 03:10:00,0.34181621395728545
1748,01/13/2015 03:20:00,0.2726280131195683
1749,01/13/2015 03:30:00,0.7013033273790815
1750,01/13/2015 03:40:00,0.9192740875469524
1751,01/13/2015 03:50:00,0.9586900903400847
1752,01/13/2015 04:00:00,0.33386688665777786
1753,01/13/2015 04:10:00,0.9711054506133221
1754,01/13/2015 04:20:00,0.7697883612439935
1755,01/13/2015 04:30:00,0.3371373507243455
1756,01/13/2015 04:40:00,0.7430577706290378
1757,01/13/2015 04:50:00,0.07914455554383182
1758,01/13/2015 05:00:00,0.00246789617915133
1759,01/13/2015 05:10:00,0.5937728920618904
1760,01/13/2015 05:20:00,0.7285132111022568
1761,01/13/2015 05:30:00,0.24102040710334915
1762,01/13/2015 05:40:00,0.38585737379818463
1763,01/13/2015 05:50:00,0.8818200118131366
1764,01/13/2015 06:00:00,0.4154948820127361
1765,01/13/2015 06:10:00,0.9352800403307721
1766,01/13/2015 06:20:00,0.2998275841283058
1767,01/13/2015 06:30:00,0.7796481493576752
1768,01/13/2015 06:40:00,0.5886029608387006
1769,01/13/2015 06:50:00,0.805641552178536
1770,01/13/2015 07:00:00,0.9337956053730353
1771,01/13/2015 07:10:00,0.5336458350462789
1772,01/13/2015 07:20:00,0.28778749167882156
1773,01/13/2015 07:30:00,0.8312840823495783
1774,01/13/2015 07:40:00,0.9243838601150192
1775,01/13/2015 07:50:00,0.48276805652710864
1776,01/13/2015 08:00:00,0.19597769076606675
1777,01/13/2015 08:10:00,0.39432622551092467
1778,01/13/2015 08:20:00,0.2609678607401298
1779,01/13/2015 08:30:00,0.9772382951692378
1780,01/13/2015 08:40:00,0.48748144442695474
1781,01/13/2015 08:50:00,0.5638241836461654
1782,01/13/2015 09:00:00,0.2462592491283152
1783,01/13/2015 09:10:00,0.3468666069639321
1784,01/13/2015 09:20:00,0.4505217511273337
1785,01/13/2015 09:30:00,0.5272311201410732
1786,01/13/2015 09:40:00,0.38425078350845665
1787,01/13/2015 09:50:00,0.5005813493118288
1788,01/13/2015 10:00:00,0.1840477291690501
1789,01/13/2015 10:10:00,0.814715676605682
1790,01/13/2015 10:20:00,0.23568215548188953
1791,01/13/2015 10:30:00,0.33327449749460447
1792,01/13/2015 10:40:00,0.9960600124712774
1793,01/13/2015 10:50:00,0.48464701558830503
1794,01/13/2015 11:00:00,0.5141190048804926
1795,01/13/2015 11:10:00,0.4604497157218398
1796,01/13/2015 11:20:00,0.10618995318241897
1797,01/13/2015 11:30:00,0.724910484487421
1798,01/13/2015 11:40:00,0.3762969457522761
1799,01/13/2015 11:50:00,0.895496697047793
1800,01/13/2015 12:00:00,0.7908463280718431
1801,01/13/2015 12:10:00,0.22152776467415713
1802,01/13/2015 12:20:00,0.6147641928295446
1803,01/13/2015 12:30:00,0.16047333545325293
1804,01/13/2015 12:40:00,0.21696649348235142
1805,01/13/2015 12:50:00,0.9960557822736594
1806,01/13/2015 13:00:00,0.6552564727731822
1807,01/13/2015 13:10:00,0.5590977642754531
1808,01/13/2015 13:20:00,0.12010180132073756
1809,01/13/2015 13:30:00,0.9695295779054577
1810,01/13/2015 13:40:00,0.06247846979426652
1811,01/13/2015 13:50:00,0.30828526628258235
1812,01/13/2015 14:00:00,0.29453797069092
1813,01/13/2015 14:10:00,0.8904916527698755
1814,01/13/2015 14:20:00,0.11167393392827352
1815,01/13/2015 14:30:00,0.6993698780353524
1816,01/13/2015 14:40:00,0.758192261972174
1817,01/13/2015 14:50:00,0.0009169535628765768
1818,01/13/2015 15:00:00,0.6748398955883975
1819,01/13/2015 15:10:00,0.2546033292159269
1820,01/13/2015 15:20:00,0.5869107694333677
1821,01/13/2015 15:30:00,0.17000531905331817
1822,01/13/2015 15:40:00,0.25190920008773
1823,01/13/2015 15:50:00,0.7593444132534463
1824,01/13/2015 16:00:00,0.7802779022082562
1825,01/13/2015 16:10:00,0.6611665853243849
1826,01/13/2015 16:20:00,0.6438101943038377
1827,01/13/2015 16:30:00,0.17004315704877593
1828,01/13/2015 16:40:00,0.19539248269862064
1829,01/13/2015 16:50:00,0.16341621221083902
1830,01/13/2015 17:00:00,0.5304697504098074
1831,01/13/2015 17:10:00,0.7815162830610274
1832,01/13/2015 17:20:00,0.30681720168600224
1833,01/13/2015 17:30:00,0.7264624752852014
1834,01/13/2015 17:40:00,0.9695550187485998
1835,01/13/2015 17:50:00,0.23831032156451448
1836,01/13/2015 18:00:00,0.4264666927362959
1837,01/13/2015 18:10:00,0.30619887720449435
1838,01/13/2015 18:20:00,0.6650409206714528
1839,01/13/2015 18:30:00,0.3488430431176922
1840,01/13/2015 18:40:00,0.18785313878995757
1841,01/13/2015 18:50:00,0.007122834716086768
1842,01/13/2015 19:00:00,0.32069350130854146
1843,01/13/2015 19:10:00,0.8852999611866889
1844,01/13/2015 19:20:00,0.4298619901217746
1845,01/13/2015 19:30:00,0.6471389869761706
1846,01/13/2015 19:40:00,0.1455086158042893
1847,01/13/2015 19:50:00,0.2949454475426335
1848,01/13/2015 20:00:00,0.31444727181675947
1849,01/13/2015 20:10:00,0.7004466737484262
1850,01/13/2015 20:20:00,0.01828395608610267
1851,01/13/2015 20:30:00,0.8039978702201028
1852,01/13/2015 20:40:00,0.663142703577863
1853,01/13/2015 20:50:00,0.3996511361312065
1854,01/13/2015 21:00:00,0.49202108632103136
1855,01/13/2015 21:10:00,0.1855070966722009
1856,01/13/2015 21:20:00,0.053922896094502626
1857,01/13/2015 21:30:00,0.06861279678989285
1858,01/13/2015 21:40:00,0.03913998399093388
1859,01/13/2015 21:50:00,0.4519289637784405
1860,01/13/2015 22:00:00,0.2210788759872141
1861,01/13/2015 22:10:00,0.26396018088434947
1862,01/13/2015 22:20:00,0.10538564262560923
1863,01/13/2015 22:30:00,0.48004033195724805
1864,01/13/2015 22:40:00,0.9999363218984111
1865,01/13/2015 22:50:00,0.5410434793643623
1866,01/13/2015 23:00:00,0.4165586157026018
1867,01/13/2015 23:10:00,0.9214989123721532
1868,01/13/2015 23:20:00,0.6859986241230298
1869,01/13/2015 23:30:00,0.2790421542360074
1870,01/13/2015 23:40:00,0.5253604102091917
1871,01/13/2015 23:50:00,0.15577081756361766
1872,01/14/2015 00:00:00,0.06627691199095798
1873,01/14/2015 00:10:00,0.5761418218531079
1874,01/14/2015 00:20:00,0.05284972103003749
1875,01/14/2015 00:30:00,0.6266136947171813
1876,01/14/2015 00:40:00,0.21875501546605136
1877,01/14/2015 00:50:00,0.9093102334602264
1878,01/14/2015 01:00:00,0.9435394374029114
1879,01/14/2015 01:10:00,0.8169604927015798
1880,01/14/2015 01:20:00,0.08138589359516846
1881,01/14/2015 01:30:00,0.05190803975130465
1882,01/14/2015 01:40:00,0.6951218443088887
1883,01/14/2015 01:50:00,0.25305430843224885
1884,01/14/2015 02:00:00,0.5904215569376239
1885,01/14/2015 02:10:00,0.9894597505165734
1886,01/14/2015 02:20:00,0.08326356577041694
1887,01/14/2015 02:30:00,0.49006817343242826
1888,01/14/2015 02:40:00,0.0736325592253243
1889,01/14/2015 02:50:00,0.22681639989594993
1890,01/14/2015 03:00:00,0.18810575918171257
1891,01/14/2015 03:10:00,0.25552738833418465
1892,01/14/2015 03:20:00,0.13115686727512943
1893,01/14/2015 03:30:00,0.3231590307436353
1894,01/14/2015 03:40:00,0.9121750607833152
1895,01/14/2015 03:50:00,0.40798521166845025
1896,01/14/2015 04:00:00,0.4095631837417255
1897,01/14/2015 04:10:00,0.24327629851710975
1898,01/14/2015 04:20:00,0.5183624558812685
1899,01/14/2015 04:30:00,0.518865269880957
1900,01/14/2015 04:40:00,0.25286853766594375
1901,01/14/2015 04:50:00,0.4892687879566159
1902,01/14/2015 05:00:00,0.19386298926582868
1903,01/14/2015 05:10:00,0.4959969266654315
1904,01/14/2015 05:20:00,0.41795866304565465
1905,01/14/2015 05:30:00,0.012885719510137617
1906,01/14/2015 05:40:00,0.9193257826494542
1907,01/14/2015 05:50:00,0.35627385387409505
1908,01/14/2015 06:00:00,0.8421188875616271
1909,01/14/2015 06:10:00,0.9043557367060454
1910,01/14/2015 06:20:00,0.6875974378127885
1911,01/14/2015 06:30:00,0.46440474986282354
1912,01/14/2015 06:40:00,0.8872496770748144
1913,01/14/2015 06:50:00,0.3990938326407205
1914,01/14/2015 07:00:00,0.3159393440579159
1915,01/14/2015 07:10:00,0.4679351599491691
1916,01/14/2015 07:20:00,0.01387303123860073
1917,01/14/2015 07:30:00,0.24296385676371357
1918,01/14/2015 07:40:00,0.11813822933479301
1919,01/14/2015 07:50:00,0.6388717657248755
1920,01/14/2015 08:00:00,0.7801557783970119
1921,01/14/2015 08:10:00,0.15117924523324133
1922,01/14/2015 08:20:00,0.07947291055957018
1923,01/14/2015 08:30:00,0.5477499748831596
1924,01/14/2015 08:40:00,0.3203876741085284
1925,01/14/2015 08:50:00,0.40319548805261796
1926,01/14/2015 09:00:00,0.7167849346036641
1927,01/14/2015 09:10:00,0.7413270152676715
1928,01/14/2015 09:20:00,0.488357247443745
1929,01/14/2015 09:30:00,0.4949433635901739
1930,01/14/2015 09:40:00,0.28026187771240185
1931,01/14/2015 09:50:00,0.03258697126443433
1932,01/14/2015 10:00:00,0.9689580506987959
1933,01/14/2015 10:10:00,0.6854587960533923
1934,01/14/2015 10:20:00,0.7940096554505618
1935,01/14/2015 10:30:00,0.2541714506010737
1936,01/14/2015 10:40:00,0.710584589047951
1937,01/14/2015 10:50:00,0.5160804107702226
1938,01/14/2015 11:00:00,0.6663871803648616
1939,01/14/2015 11:10:00,0.9804519492601177
1940,01/14/2015 11:20:00,0.8073689409256719
1941,01/14/2015 11:30:00,0.16609556057410801
1942,01/14/2015 11:40:00,0.059169543193854035
1943,01/14/2015 11:50:00,0.8313025100459405
1944,01/14/2015 12:00:00,0.29124367067519286
1945,01/14/2015 12:10:00,0.7234658563298927
1946,01/14/2015 12:20:00,0.8004110492166107
1947,01/14/2015 12:30:00,0.21495551616784125
1948,01/14/2015 12:40:00,0.3731937670583614
1949,01/14/2015 12:50:00,0.7760614461146338
1950,01/14/2015 13:00:00,0.512637395828356
1951,01/14/2015 13:10:00,0.39038508392787286
1952,01/14/2015 13:20:00,0.8909721919434345
1953,01/14/2015 13:30:00,0.37789273258969347
1954,01/14/2015 13:40:00,0.23602480048250485
1955,01/14/2015 13:50:00,0.38853224880301984
1956,01/14/2015 14:00:00,0.11016316430288409
1957,01/14/2015 14:10:00,0.6502320390367713
1958,01/14/2015 14:20:00,0.750568555694873
1959,01/14/2015 14:30:00,0.3707306344222545
1960,01/14/2015 14:40:00,0.7988609295005175
1961,01/14/2015 14:50:00,0.9140237628686021
1962,01/14/2015 15:00:00,0.7042439925904671
1963,01/14/2015 15:10:00,0.8789876662612622
1964,01/14/2015 15:20:00,0.012878098224352486
1965,01/14/2015 15:30:00,0.21573958113565683
1966,01/14/2015 15:40:00,0.7557923054189617
1967,01/14/2015 15:50:00,0.8542792258812073
1968,01/14/2015 16:00:00,0.270661635350554
1969,01/14/2015 16:10:00,0.11988560717811891
1970,01/14/2015 16:20:00,0.17196951616859724
1971,01/14/2015 16:30:00,0.020568973344804453
1972,01/14/2015 16:40:00,0.6159405589691757
1973,01/14/2015 16:50:00,0.9699554260012349
1974,01/14/2015 17:00:00,0.4887315791060247
1975,01/14/2015 17:10:00,0.19748541270939912
1976,01/14/2015 17:20:00,0.8508543593841194
1977,01/14/2015 17:30:00,0.2981583078766943
1978,01/14/2015 17:40:00,0.09028851671278748
1979,01/14/2015 17:50:00,0.2990963450208449
1980,01/14/2015 18:00:00,0.8819799427894139
1981,01/14/2015 18:10:00,0.8953751978618983
1982,01/14/2015 18:20:00,0.8554085794351503
1983,01/14/2015 18:30:00,0.2834340166909137
1984,01/14/2015 18:40:00,0.3425055717295731
1985,01/14/2015 18:50:00,0.6687346064179295
1986,01/14/2015 19:00:00,0.7471377877798225
1987,01/14/2015 19:10:00,0.24768176456562752
1988,01/14/2015 19:20:00,0.8602050015927896
1989,01/14/2015 19:30:00,0.6203341458790066
1990,01/14/2015 19:40:00,0.867310593729422
1991,01/14/2015 19:50:00,0.46848958475995717
1992,01/14/2015 20:00:00,0.2136945465253135
1993,01/14/2015 20:10:00,0.10476170780298655
1994,01/14/2015 20:20:00,0.7695732140478649
1995,01/14/2015 20:30:00,0.4043853480222237
1996,01/14/2015 20:40:00,0.815834694513117
1997,01/14/2015 20:50:00,0.9333436118760933
1998,01/14/2015 21:00:00,0.2327301094602967
1999,01/14/2015 21:10:00,0.6584631259028747
2000,01/14/2015 21:20:00,0.6698480637790744
2001,01/14/2015 21:30:00,0.9049193854055241
2002,01/14/2015 21:40:00,0.01045609130649161
2003,01/14/2015 21:50:00,0.18249748264690124
2004,01/14/2015 22:00:00,0.9460821945475448
2005,01/14/2015 22:10:00,0.16750824937663134
2006,01/14/2015 22:20:00,0.7774978498130576
2007,01/14/2015 22:30:00,0.9207460105388731
2008,01/14/2015 22:40:00,0.1730845864689864
2009,01/14/2015 22:50:00,0.41911962979918727
2010,01/14/2015 23:00:00,0.6232323325905273
2011,01/14/2015 23:10:00,0.1348364763768818
2012,01/14/2015 23:20:00,0.03194949178807793
2013,01/14/2015 23:30:00,0.8063086151671894
2014,01/14/2015 23:40:00,0.20872707227513754
2015,01/14/2015 23:50:00,0.008982270802927905
2016,01/15/2015 00:00:00,0.8013445489457348
2017,01/15/2015 00:10:00,0.29745167107016146
2018,01/15/2015 00:20:00,0.20185838606700868
2019,01/15/2015 00:30:00,0.7869032671190103
2020,01/15/2015 00:40:00,0.15329205059996576
2021,01/15/2015 00:50:00,0.8375155248763859
2022,01/15/2015 01:00:00,0.3250270401715094
2023,01/15/2015 01:10:00,0.023386490831825757
2024,01/15/2015 01:20:00,0.3365833790860103
2025,01/15/2015 01:30:00,0.7343326780267998
2026,01/15/2015 01:40:00,0.8907566574710968
2027,01/15/2015 01:50:00,0.8684290365407442
2028,01/15/2015 02:00:00,0.5110056210293326
2029,01/15/2015 02:10:00,0.7317510755337399
2030,01/15/2015 02:20:00,0.5943580045715461
2031,01/15/2015 02:30:00,0.5826133130211912
2032,01/15/2015 02:40:00,0.7210070673516832
2033,01/15/2015 02:50:00,0.27450966797902776
2034,01/15/2015 03:00:00,0.24529204761694878
2035,01/15/2015 03:10:00,0.3202171928120966
2036,01/15/2015 03:20:00,0.9660443319369296
2037,01/15/2015 03:30:00,0.20991713040492332
2038,01/15/2015 03:40:00,0.16989716482517936
2039,01/15/2015 03:50:00,0.8941256386182449
2040,01/15/2015 04:00:00,0.20123963315342186
2041,01/15/2015 04:10:00,0.1479399311300238
2042,01/15/2015 04:20:00,0.9283706072773176
2043,01/15/2015 04:30:00,0.6841516256213503
2044,01/15/2015 04:40:00,0.6211635219939117
2045,01/15/2015 04:50:00,0.8462004637356141
2046,01/15/2015 05:00:00,0.2793880871254445
