#,Date-Time (CEST),"Temperatur, °C" 
1565,02/11/2015 20:50:00,0.854827210572057
1566,02/11/2015 21:00:00,0.09698423924185096
1567,02/11/2015 21:10:00,0.04006960961469441
1568,02/11/2015 21:20:00,0.03835421412241835
1569,02/11/2015 21:30:00,0.17671795119627953
1570,02/11/2015 21:40:00,0.8793487802008588
1571,02/11/2015 21:50:00,0.7016673424678113
1572,02/11/2015 22:00:00,0.18999214643386841
1573,02/11/2015 22:10:00,0.9339770358338587
1574,02/11/2015 22:20:00,0.33054076008438005
1575,02/11/2015 22:30:00,0.3525329615709355
1576,02/11/2015 22:40:00,0.4838947990659097
1577,02/11/2015 22:50:00,0.47253063619160496
1578,02/11/2015 23:00:00,0.9368230866629349
1579,02/11/2015 23:10:00,0.3541186760240762
1580,02/11/2015 23:20:00,0.4107015052551831
1581,02/11/2015 23:30:00,0.13855802668405826
1582,02/11/2015 23:40:00,0.26412277547720686
1583,02/11/2015 23:50:00,0.6839618512506934
1584,02/12/2015 00:00:00,0.16008213531061022
1585,02/12/2015 00:10:00,0.03333616430469488
1586,02/12/2015 00:20:00,0.6420473315911108
1587,02/12/2015 00:30:00,0.2283805235239812
1588,02/12/2015 00:40:00,0.6571471273232173
1589,02/12/2015 00:50:00,0.8648008435215165
1590,02/12/2015 01:00:00,0.18344695276876333
1591,02/12/2015 01:10:00,0.4965253667804054
1592,02/12/2015 01:20:00,0.3293485935059771
1593,02/12/2015 01:30:00,0.727509236509569
1594,02/12/2015 01:40:00,0.6823669072583488
1595,02/12/2015 01:50:00,0.8240767625873142
1596,02/12/2015 02:00:00,0.7664955316793205
1597,02/12/2015 02:10:00,0.44776288404191844
1598,02/12/2015 02:20:00,0.5583227561698757
1599,02/12/2015 02:30:00,0.5514506618274789
1600,02/12/2015 02:40:00,0.5093705243697306
1601,02/12/2015 02:50:00,0.5422489898226448
1602,02/12/2015 03:00:00,0.12435598798475056
1603,02/12/2015 03:10:00,0.4062628435524398
1604,02/12/2015 03:20:00,0.343956810379501
1605,02/12/2015 03:30:00,0.40160875447610167
1606,02/12/2015 03:40:00,0.5917962462734001
1607,02/12/2015 03:50:00,0.04509975220905793
1608,02/12/2015 04:00:00,0.08756223280617126
1609,02/12/2015 04:10:00,0.5048241986635407
1610,02/12/2015 04:20:00,0.5606826937623275
1611,02/12/2015 04:30:00,0.15983519276745295
1612,02/12/2015 04:40:00,0.6974354979219416
1613,02/12/2015 04:50:00,0.23815567007659844
1614,02/12/2015 05:00:00,0.0006743332993548456
1615,02/12/2015 05:10:00,0.20974161693538373
1616,02/12/2015 05:20:00,0.04775369441157806
1617,02/12/2015 05:30:00,0.5525157704517153
1618,02/12/2015 05:40:00,0.8399944433081851
1619,02/12/2015 05:50:00,0.1447890523362938
1620,02/12/2015 06:00:00,0.7164944175340423
1621,02/12/2015 06:10:00,0.6190196618563222
1622,02/12/2015 06:20:00,0.7645853422322155
1623,02/12/2015 06:30:00,0.33783685523825113
1624,02/12/2015 06:40:00,0.669531035287809
1625,02/12/2015 06:50:00,0.12235423347936947
1626,02/12/2015 07:00:00,0.7214037790007182
1627,02/12/2015 07:10:00,0.40641349452887876
1628,02/12/2015 07:20:00,0.3094785694082105
1629,02/12/2015 07:30:00,0.15652881791990392
1630,02/12/2015 07:40:00,0.7452737826355145
1631,02/12/2015 07:50:00,0.6129804966118918
1632,02/12/2015 08:00:00,0.40462523720887655
1633,02/12/2015 08:10:00,0.8374599107105801
1634,02/12/2015 08:20:00,0.35675956964249667
1635,02/12/2015 08:30:00,0.2029689227428212
1636,02/12/2015 08:40:00,0.20088843295814107
1637,02/12/2015 08:50:00,0.0165599807673098
1638,02/12/2015 09:00:00,0.6665734326666903
1639,02/12/2015 09:10:00,0.6849052977657245
1640,02/12/2015 09:20:00,0.8710629280496619
1641,02/12/2015 09:30:00,0.7083612622256703
1642,02/12/2015 09:40:00,0.7666759077128044
1643,02/12/2015 09:50:00,0.4525712296640577
1644,02/12/2015 10:00:00,0.6700113504280574
1645,02/12/2015 10:10:00,0.20183230830130372
1646,02/12/2015 10:20:00,0.6556065307281652
1647,02/12/2015 10:30:00,0.37812229160015975
1648,02/12/2015 10:40:00,0.6607553072417877
1649,02/12/2015 10:50:00,0.7082096985197642
1650,02/12/2015 11:00:00,0.668342183412255
1651,02/12/2015 11:10:00,0.19008338142677672
1652,02/12/2015 11:20:00,0.3180636260866502
1653,02/12/2015 11:30:00,0.8400622460665971
1654,02/12/2015 11:40:00,0.42352032485298075
1655,02/12/2015 11:50:00,0.43043767809894895
1656,02/12/2015 12:00:00,0.5059080138455726
1657,02/12/2015 12:10:00,0.44490146389507035
1658,02/12/2015 12:20:00,0.9425195753971951
1659,02/12/2015 12:30:00,0.7767817532908108
1660,02/12/2015 12:40:00,0.8479651763809466
1661,02/12/2015 12:50:00,0.6437256569325475
1662,02/12/2015 13:00:00,0.8169136723529945
1663,02/12/2015 13:10:00,0.11765920894329507
1664,02/12/2015 13:20:00,0.6288097452755095
1665,02/12/2015 13:30:00,0.9363552170631699
1666,02/12/2015 13:40:00,0.030775586291458934
1667,02/12/2015 13:50:00,0.8815114397794364
1668,02/12/2015 14:00:00,0.889311658115968
1669,02/12/2015 14:10:00,0.2804277568762463
1670,02/12/2015 14:20:00,0.2003136975886265
1671,02/12/2015 14:30:00,0.5074714233828191
1672,02/12/2015 14:40:00,0.2797615139672267
1673,02/12/2015 14:50:00,0.11396459775877721
1674,02/12/2015 15:00:00,0.06824471000990495
1675,02/12/2015 15:10:00,0.3755215915945054
1676,02/12/2015 15:20:00,0.5300950502697123
1677,02/12/2015 15:30:00,0.1771185380658341
1678,02/12/2015 15:40:00,0.41893029090099776
1679,02/12/2015 15:50:00,0.38351828435880464
1680,02/12/2015 16:00:00,0.024771070700144282
1681,02/12/2015 16:10:00,0.2429026743953604
1682,02/12/2015 16:20:00,0.39999997383789254
1683,02/12/2015 16:30:00,0.555873308261049
1684,02/12/2015 16:40:00,0.17385549395539024
1685,02/12/2015 16:50:00,0.5790402590844264
1686,02/12/2015 17:00:00,0.2860585796430687
1687,02/12/2015 17:10:00,0.03534313542325862
1688,02/12/2015 17:20:00,0.30996748088352355
1689,02/12/2015 17:30:00,0.021580263480378892
1690,02/12/2015 17:40:00,0.2705077394800969
1691,02/12/2015 17:50:00,0.7927815474954357
1692,02/12/2015 18:00:00,0.12462938833338733
1693,02/12/2015 18:10:00,0.9915603098397725
1694,02/12/2015 18:20:00,0.45553192549185095
1695,02/12/2015 18:30:00,0.2866804203343011
1696,02/12/2015 18:40:00,0.15251608447215148
1697,02/12/2015 18:50:00,0.6888378357164098
1698,02/12/2015 19:00:00,0.3105392021320199
1699,02/12/2015 19:10:00,0.36923200973793757
1700,02/12/2015 19:20:00,0.04550950289319888
1701,02/12/2015 19:30:00,0.20586863862295923
1702,02/12/2015 19:40:00,0.5789639026808789
1703,02/12/2015 19:50:00,0.16109241763239757
1704,02/12/2015 20:00:00,0.3684015173759786
1705,02/12/2015 20:10:00,0.5174786750422067
1706,02/12/2015 20:20:00,0.38468670965603735
1707,02/12/2015 20:30:00,0.7978001877682268
1708,02/12/2015 20:40:00,0.7985942477582768
1709,02/12/2015 20:50:00,0.08938313054435942
1710,02/12/2015 21:00:00,0.3817331700544385
1711,02/12/2015 21:10:00,0.05800303613608171
1712,02/12/2015 21:20:00,0.11010848036451693
1713,02/12/2015 21:30:00,0.21831524236173683
1714,02/12/2015 21:40:00,0.0937532470109319
1715,02/12/2015 21:50:00,0.25811136032168014
1716,02/12/2015 22:00:00,0.40195226055280664
1717,02/12/2015 22:10:00,0.8334522715713745
1718,02/12/2015 22:20:00,0.4157161998640192
1719,02/12/2015 22:30:00,0.8610955214231063
1720,02/12/2015 22:40:00,0.3390875731113936
1721,02/12/2015 22:50:00,0.936169901834013
1722,02/12/2015 23:00:00,0.15170735193292317
1723,02/12/2015 23:10:00,0.495678290115637
1724,02/12/2015 23:20:00,0.4557631360974308
1725,02/12/2015 23:30:00,0.24435872587266438
1726,02/12/2015 23:40:00,0.051750275622523545
1727,02/12/2015 23:50:00,0.7091781128871174
1728,02/13/2015 00:00:00,0.8152965515316775
1729,02/13/2015 00:10:00,0.6441538253407003
1730,02/13/2015 00:20:00,0.5597622490919351
1731,02/13/2015 00:30:00,0.46071158763612574
1732,02/13/2015 00:40:00,0.34350167691465694
1733,02/13/2015 00:50:00,0.0893352952981964
1734,02/13/2015 01:00:00,0.7289702671721429
1735,02/13/2015 01:10:00,0.1129729912695171
1736,02/13/2015 01:20:00,0.6516641838782903
1737,02/13/2015 01:30:00,0.25826208928086747
1738,02/13/2015 01:40:00,0.42320032789708084
1739,02/13/2015 01:50:00,0.6421717036781082
1740,02/13/2015 02:00:00,0.07724237456785521
1741,02/13/2015 02:10:00,0.5242834511125961
1742,02/13/2015 02:20:00,0.5946739349944635
1743,02/13/2015 02:30:00,0.8083061907298239
1744,02/13/2015 02:40:00,0.6860944555708043
1745,02/13/2015 02:50:00,0.9742934484856559
1746,02/13/2015 03:00:00,0.4541979338876645
1747,02/13/2015 03:10:00,0.5700253190699557
1748,02/13/2015 03:20:00,0.7065164450696791
1749,02/13/2015 03:30:00,0.5141167618533422
1750,02/13/2015 03:40:00,0.12411372629053008
1751,02/13/2015 03:50:00,0.7919601977235303
1752,02/13/2015 04:00:00,0.9246355944153013
1753,02/13/2015 04:10:00,0.19674188622264033
1754,02/13/2015 04:20:00,0.704215674755256
1755,02/13/2015 04:30:00,0.9761025929423077
1756,02/13/2015 04:40:00,0.7198810240451592
1757,02/13/2015 04:50:00,0.6936736157352466
1758,02/13/2015 05:00:00,0.3158394644898048
1759,02/13/2015 05:10:00,0.30885297856060734
1760,02/13/2015 05:20:00,0.47935154665834623
1761,02/13/2015 05:30:00,0.027627577340354037
1762,02/13/2015 05:40:00,0.9711157500458736
1763,02/13/2015 05:50:00,0.6637198520579329
1764,02/13/2015 06:00:00,0.2155984801775529
1765,02/13/2015 06:10:00,0.4004797289491163
1766,02/13/2015 06:20:00,0.6234016627871771
1767,02/13/2015 06:30:00,0.29384740303053636
1768,02/13/2015 06:40:00,0.8546277071115918
1769,02/13/2015 06:50:00,0.04370870274984573
1770,02/13/2015 07:00:00,0.27686732838697103
1771,02/13/2015 07:10:00,0.17810957601483846
1772,02/13/2015 07:20:00,0.7348524654470281
1773,02/13/2015 07:30:00,0.6751161451782423
1774,02/13/2015 07:40:00,0.6469305573983651
1775,02/13/2015 07:50:00,0.10181363119375686
1776,02/13/2015 08:00:00,0.38690698826657066
1777,02/13/2015 08:10:00,0.45372600648587025
1778,02/13/2015 08:20:00,0.4317606917485266
1779,02/13/2015 08:30:00,0.5124413909476276
1780,02/13/2015 08:40:00,0.9091178967799239
1781,02/13/2015 08:50:00,0.03920429064690989
1782,02/13/2015 09:00:00,0.6158556242086517
1783,02/13/2015 09:10:00,0.5988703103685774
1784,02/13/2015 09:20:00,0.30196147435307674
1785,02/13/2015 09:30:00,0.40443537079251657
1786,02/13/2015 09:40:00,0.4187932442928175
1787,02/13/2015 09:50:00,0.622866443252352
1788,02/13/2015 10:00:00,0.018506528614597784
1789,02/13/2015 10:10:00,0.17824752547724287
1790,02/13/2015 10:20:00,0.9327146073418613
1791,02/13/2015 10:30:00,0.8934704923241822
1792,02/13/2015 10:40:00,0.2581481767127167
1793,02/13/2015 10:50:00,0.7161824153046852
1794,02/13/2015 11:00:00,0.035404831418247795
1795,02/13/2015 11:10:00,0.8297000788754364
1796,02/13/2015 11:20:00,0.44756034211622164
1797,02/13/2015 11:30:00,0.9811921958287799
1798,02/13/2015 11:40:00,0.9515381426145837
1799,02/13/2015 11:50:00,0.12855663881814194
1800,02/13/2015 12:00:00,0.6848513793135446
1801,02/13/2015 12:10:00,0.28679555911974386
1802,02/13/2015 12:20:00,0.16695403787411955
1803,02/13/2015 12:30:00,0.07895171283441171
1804,02/13/2015 12:40:00,0.38704497750731803
1805,02/13/2015 12:50:00,0.4512620731023631
1806,02/13/2015 13:00:00,0.3121216945609063
1807,02/13/2015 13:10:00,0.7308230468277895
1808,02/13/2015 13:20:00,0.2826645485571937
1809,02/13/2015 13:30:00,0.9378459201026264
1810,02/13/2015 13:40:00,0.5125118536793251
1811,02/13/2015 13:50:00,0.5092095516755918
1812,02/13/2015 14:00:00,0.17195928098451252
1813,02/13/2015 14:10:00,0.743650679404197
1814,02/13/2015 14:20:00,0.2946569646160566
1815,02/13/2015 14:30:00,0.6297767524557017
1816,02/13/2015 14:40:00,0.725107279355933
1817,02/13/2015 14:50:00,0.43974095494437915
1818,02/13/2015 15:00:00,0.9156507304772692
1819,02/13/2015 15:10:00,0.4473570772563694
1820,02/13/2015 15:20:00,0.7079262906826278
1821,02/13/2015 15:30:00,0.4568679559554061
1822,02/13/2015 15:40:00,0.6056743705412031
1823,02/13/2015 15:50:00,0.6612076908356398
1824,02/13/2015 16:00:00,0.472777779583867
1825,02/13/2015 16:10:00,0.16326730977000814
1826,02/13/2015 16:20:00,0.3308720468253763
1827,02/13/2015 16:30:00,0.18153574482126833
1828,02/13/2015 16:40:00,0.3057508087308878
1829,02/13/2015 16:50:00,0.05976847091665627
1830,02/13/2015 17:00:00,0.5252441418549793
1831,02/13/2015 17:10:00,0.5277478487255294
1832,02/13/2015 17:20:00,0.7662545163093271
1833,02/13/2015 17:30:00,0.5433416936719672
1834,02/13/2015 17:40:00,0.7549884487143346
1835,02/13/2015 17:50:00,0.16108073475414408
1836,02/13/2015 18:00:00,0.1625551291918783
1837,02/13/2015 18:10:00,0.2754911080978807
1838,02/13/2015 18:20:00,0.8037164874949004
1839,02/13/2015 18:30:00,0.5310558589955198
1840,02/13/2015 18:40:00,0.9827871276208217
1841,02/13/2015 18:50:00,0.26108447174435734
1842,02/13/2015 19:00:00,0.9843190955170702
1843,02/13/2015 19:10:00,0.36750071659562944
1844,02/13/2015 19:20:00,0.19466985348442523
1845,02/13/2015 19:30:00,0.30271533465238
1846,02/13/2015 19:40:00,0.15998682264804087
1847,02/13/2015 19:50:00,0.7792884900096892
1848,02/13/2015 20:00:00,0.7652724744535209
1849,02/13/2015 20:10:00,0.39134185042420544
1850,02/13/2015 20:20:00,0.3017228864716144
1851,02/13/2015 20:30:00,0.8251131433832649
1852,02/13/2015 20:40:00,0.29785581462653044
1853,02/13/2015 20:50:00,0.4471503160161707
1854,02/13/2015 21:00:00,0.11166187354532964
1855,02/13/2015 21:10:00,0.0027399528317969546
1856,02/13/2015 21:20:00,0.6280901935529586
1857,02/13/2015 21:30:00,0.6790656826488096
1858,02/13/2015 21:40:00,0.5509670277075256
1859,02/13/2015 21:50:00,0.929134548975492
1860,02/13/2015 22:00:00,0.5700894751604618
1861,02/13/2015 22:10:00,0.5519073936866814
1862,02/13/2015 22:20:00,0.634575229004412
1863,02/13/2015 22:30:00,0.49373566176181516
1864,02/13/2015 22:40:00,0.47506335571264047
1865,02/13/2015 22:50:00,0.028338848143249606
1866,02/13/2015 23:00:00,0.2720428342028288
1867,02/13/2015 23:10:00,0.20216320063152315
1868,02/13/2015 23:20:00,0.5579675556677857
1869,02/13/2015 23:30:00,0.6766276783177294
1870,02/13/2015 23:40:00,0.8085501931228428
1871,02/13/2015 23:50:00,0.9952423881369249
1872,02/14/2015 00:00:00,0.21208232147588313
1873,02/14/2015 00:10:00,0.8050087219747916
1874,02/14/2015 00:20:00,0.26360176808203806
1875,02/14/2015 00:30:00,0.3740117514488298
1876,02/14/2015 00:40:00,0.4833627029623012
1877,02/14/2015 00:50:00,0.04790767286953446
1878,02/14/2015 01:00:00,0.583498212060257
1879,02/14/2015 01:10:00,0.33303722100907385
1880,02/14/2015 01:20:00,0.2221456186211921
1881,02/14/2015 01:30:00,0.5788517249845287
1882,02/14/2015 01:40:00,0.4458365156377466
1883,02/14/2015 01:50:00,0.3281583665292501
1884,02/14/2015 02:00:00,0.06350931453169995
1885,02/14/2015 02:10:00,0.22162787298070774
1886,02/14/2015 02:20:00,0.40843554869047216
1887,02/14/2015 02:30:00,0.40846901647613554
1888,02/14/2015 02:40:00,0.685082687369155
1889,02/14/2015 02:50:00,0.042647524333316755
1890,02/14/2015 03:00:00,0.2782431782940129
1891,02/14/2015 03:10:00,0.28907146748139556
1892,02/14/2015 03:20:00,0.939795861759841
1893,02/14/2015 03:30:00,0.7618158184348247
1894,02/14/2015 03:40:00,0.35397448502222917
1895,02/14/2015 03:50:00,0.6529203056331601
1896,02/14/2015 04:00:00,0.5819271976721242
1897,02/14/2015 04:10:00,0.26284145889946475
1898,02/14/2015 04:20:00,0.39438177563204424
1899,02/14/2015 04:30:00,0.043344580068856664
1900,02/14/2015 04:40:00,0.8709615213838946
1901,02/14/2015 04:50:00,0.40375108041760166
1902,02/14/2015 05:00:00,0.23479260006792657
1903,02/14/2015 05:10:00,0.2931289621179547
1904,02/14/2015 05:20:00,0.07840427247458615
1905,02/14/2015 05:30:00,0.0003704933962631607
1906,02/14/2015 05:40:00,0.6978104144455632
1907,02/14/2015 05:50:00,0.9376081888786086
1908,02/14/2015 06:00:00,0.27315928276351586
1909,02/14/2015 06:10:00,0.09495015611302549
1910,02/14/2015 06:20:00,0.2730649908760472
1911,02/14/2015 06:30:00,0.35739027469431506
1912,02/14/2015 06:40:00,0.13598308685418603
1913,02/14/2015 06:50:00,0.0340709148563757
1914,02/14/2015 07:00:00,0.014992352699354727
1915,02/14/2015 07:10:00,0.685890601704824
1916,02/14/2015 07:20:00,0.013910672012985237
1917,02/14/2015 07:30:00,0.0034706628105882764
1918,02/14/2015 07:40:00,0.9431770028775293
1919,02/14/2015 07:50:00,0.25513245950966335
1920,02/14/2015 08:00:00,0.8692696792196294
1921,02/14/2015 08:10:00,0.9000217620453445
1922,02/14/2015 08:20:00,0.8417720039062245
1923,02/14/2015 08:30:00,0.8654195017710199
1924,02/14/2015 08:40:00,0.6607451748369303
1925,02/14/2015 08:50:00,0.9983651770779691
1926,02/14/2015 09:00:00,0.9957709047734605
1927,02/14/2015 09:10:00,0.4043460438435741
1928,02/14/2015 09:20:00,0.6342508799770787
1929,02/14/2015 09:30:00,0.4277078322540038
1930,02/14/2015 09:40:00,0.32352014035103915
1931,02/14/2015 09:50:00,0.09049240807621683
1932,02/14/2015 10:00:00,0.3977546675201522
1933,02/14/2015 10:10:00,0.9743140005060438
1934,02/14/2015 10:20:00,0.4148567218602073
1935,02/14/2015 10:30:00,0.06341082745115167
1936,02/14/2015 10:40:00,0.3105220208871683
1937,02/14/2015 10:50:00,0.11265023857143586
1938,02/14/2015 11:00:00,0.38524493365041135
1939,02/14/2015 11:10:00,0.3512438569596732
1940,02/14/2015 11:20:00,0.025710218195225565
1941,02/14/2015 11:30:00,0.7929578947550401
1942,02/14/2015 11:40:00,0.4660114062173203
1943,02/14/2015 11:50:00,0.44467765329742737
1944,02/14/2015 12:00:00,0.24175898858204603
1945,02/14/2015 12:10:00,0.25143741005752573
1946,02/14/2015 12:20:00,0.7935243966337404
1947,02/14/2015 12:30:00,0.777173331981841
1948,02/14/2015 12:40:00,0.9826923231290297
1949,02/14/2015 12:50:00,0.4893412473251578
1950,02/14/2015 13:00:00,0.7319075850389474
1951,02/14/2015 13:10:00,0.7694537122085707
1952,02/14/2015 13:20:00,0.5941066731076013
1953,02/14/2015 13:30:00,0.29448532412076145
1954,02/14/2015 13:40:00,0.6069813525239056
1955,02/14/2015 13:50:00,0.488861495386258
1956,02/14/2015 14:00:00,0.09330096622534179
1957,02/14/2015 14:10:00,0.46810321970138447
1958,02/14/2015 14:20:00,0.6298990176694484
1959,02/14/2015 14:30:00,0.05284882134597568
1960,02/14/2015 14:40:00,0.3232371078642049
1961,02/14/2015 14:50:00,0.749824965207231
1962,02/14/2015 15:00:00,0.21277063948299824
1963,02/14/2015 15:10:00,0.3738491142481538
1964,02/14/2015 15:20:00,0.09445688230761962
1965,02/14/2015 15:30:00,0.1949440548028598
1966,02/14/2015 15:40:00,0.33780623395831255
1967,02/14/2015 15:50:00,0.24508763797559008
1968,02/14/2015 16:00:00,0.19648250473978623
1969,02/14/2015 16:10:00,0.1872969717803521
1970,02/14/2015 16:20:00,0.708736916853736
1971,02/14/2015 16:30:00,0.8268641684112291
1972,02/14/2015 16:40:00,0.12420045777858124
1973,02/14/2015 16:50:00,0.8434325750561599
1974,02/14/2015 17:00:00,0.35812387679204993
1975,02/14/2015 17:10:00,0.6734271347692907
1976,02/14/2015 17:20:00,0.5772377369229672
